ticker,SPX Energy
2013-12-23,0.3321076923076924
2013-12-24,0.6907230769230769
2013-12-26,0.35072884615384614
2013-12-27,0.714001923076923
2013-12-30,-0.6562826923076923
2013-12-31,1.1312884615384615
2014-01-02,-1.2926903846153848
2014-01-03,-0.4659769230769231
2014-01-06,-0.46035000000000004
2014-01-07,0.6055846153846154
2014-01-08,-0.6181961538461539
2014-01-09,-0.5114480769230769
2014-01-10,0.414298076923077
2014-01-13,-2.2247865384615384
2014-01-14,1.7107096153846153
2014-01-15,0.0755711538461538
2014-01-16,0.3111769230769231
2014-01-17,-0.3224096153846154
2014-01-21,1.0393153846153846
2014-01-22,0.9649673076923077
2014-01-23,-1.4063615384615384
2014-01-24,-2.220648076923077
2014-01-27,-0.6166846153846154
2014-01-28,1.0618403846153848
2014-01-29,-0.6336173076923076
2014-01-30,0.5676884615384616
2014-01-31,-0.5583250000000001
2014-02-03,-2.182496153846154
2014-02-04,1.572148076923077
2014-02-05,-1.058628846153846
2014-02-06,1.3643461538461539
2014-02-07,0.9203442307692307
2014-02-10,-0.3681442307692308
2014-02-11,1.265421153846154
2014-02-12,-0.37310769230769225
2014-02-13,0.8750326923076924
2014-02-14,0.7926519230769231
2014-02-18,1.0654211538461538
2014-02-19,0.22680576923076926
2014-02-20,0.4916749999999999
2014-02-21,-0.5065826923076924
2014-02-24,1.607698076923077
2014-02-25,-0.2978519230769231
2014-02-26,-0.6185000000000002
2014-02-27,0.2981461538461538
2014-02-28,0.42462307692307694
2014-03-03,-0.5979019230769231
2014-03-04,1.0624115384615385
2014-03-05,-0.365098076923077
2014-03-06,1.1105826923076925
2014-03-07,-0.24781923076923087
2014-03-10,-0.2732
2014-03-11,-1.3546961538461537
2014-03-12,-0.03317884615384615
2014-03-13,-1.2404346153846153
2014-03-14,0.5269384615384616
2014-03-17,0.6039057692307692
2014-03-18,1.0583384615384615
2014-03-19,-0.23788076923076926
2014-03-20,0.4732096153846154
2014-03-21,0.6706596153846155
2014-03-24,-0.5616
2014-03-25,0.4068576923076923
2014-03-26,-0.9504903846153845
2014-03-27,0.8935884615384615
2014-03-28,1.1342
2014-03-31,-0.02777692307692307
2014-04-01,0.5779653846153846
2014-04-02,0.6735865384615385
2014-04-03,0.37506923076923077
2014-04-04,-0.16893076923076922
2014-04-07,-1.9814365384615382
2014-04-08,1.4640596153846155
2014-04-09,0.29625961538461537
2014-04-10,-1.6206557692307693
2014-04-11,-0.8116192307692308
2014-04-14,1.4818884615384618
2014-04-15,1.1730807692307692
2014-04-16,1.1965576923076924
2014-04-17,1.1238826923076923
2014-04-21,0.6700038461538462
2014-04-22,0.19487307692307695
2014-04-23,0.7149865384615384
2014-04-24,0.5300826923076923
2014-04-25,-0.8333192307692308
2014-04-28,-0.21094038461538467
2014-04-29,0.7633576923076923
2014-04-30,0.13945192307692308
2014-05-01,-0.08349230769230774
2014-05-02,0.34185000000000004
2014-05-05,0.10691346153846151
2014-05-06,0.06018653846153847
2014-05-07,0.6136096153846154
2014-05-08,-1.7990538461538461
2014-05-09,-0.21574615384615387
2014-05-12,1.0644903846153846
2014-05-13,0.2575884615384615
2014-05-14,-0.08333461538461535
2014-05-15,-1.2308115384615386
2014-05-16,-0.4844288461538462
2014-05-19,0.594001923076923
2014-05-20,-0.6004557692307692
2014-05-21,1.186792307692308
2014-05-22,-0.0665826923076923
2014-05-23,-0.30065000000000003
2014-05-27,0.4978980769230769
2014-05-28,0.13140192307692308
2014-05-29,1.2815826923076925
2014-05-30,-0.38925384615384623
2014-06-02,-0.1756942307692308
2014-06-03,0.40830576923076917
2014-06-04,0.21300576923076922
2014-06-05,0.6946403846153846
2014-06-06,0.5347403846153846
2014-06-09,0.18244038461538464
2014-06-10,-0.6424846153846155
2014-06-11,0.5233903846153847
2014-06-12,0.6254365384615385
2014-06-13,1.088375
2014-06-16,0.7958846153846153
2014-06-17,0.18402884615384618
2014-06-18,0.8725519230769231
2014-06-19,0.6039615384615383
2014-06-20,1.031126923076923
2014-06-23,0.29036923076923077
2014-06-24,-2.4359807692307696
2014-06-25,0.7198923076923075
2014-06-26,-0.03686346153846153
2014-06-27,0.18051923076923077
2014-06-30,0.29889423076923083
2014-07-01,-0.26161153846153845
2014-07-02,-0.09407884615384614
2014-07-03,0.23598461538461535
2014-07-07,-1.4224557692307693
2014-07-08,-0.41889615384615386
2014-07-09,0.6839653846153847
2014-07-10,-1.026703846153846
2014-07-11,-0.5401173076923077
2014-07-14,0.8151634615384616
2014-07-15,-0.6129711538461539
2014-07-16,1.597017307692308
2014-07-17,-1.9972692307692308
2014-07-18,0.6467230769230768
2014-07-21,-0.18120000000000003
2014-07-22,0.6644403846153846
2014-07-23,0.4505846153846154
2014-07-24,0.20891923076923075
2014-07-25,-0.5776711538461539
2014-07-28,-0.43893846153846144
2014-07-29,0.26871346153846154
2014-07-30,-0.908503846153846
2014-07-31,-2.063596153846154
2014-08-01,-0.9044249999999999
2014-08-04,1.6165403846153847
2014-08-05,-1.6580173076923077
2014-08-06,0.43165
2014-08-07,-0.45559807692307697
2014-08-08,1.707898076923077
2014-08-11,0.36948076923076933
2014-08-12,-1.157225
2014-08-13,0.460875
2014-08-14,-0.46502884615384615
2014-08-15,0.836326923076923
2014-08-18,0.41626346153846155
2014-08-19,0.9511192307692309
2014-08-20,0.3999634615384615
2014-08-21,0.056374999999999995
2014-08-22,-0.4813923076923077
2014-08-25,0.8521403846153845
2014-08-26,0.5728961538461538
2014-08-27,-0.01824038461538463
2014-08-28,-0.11919230769230772
2014-08-29,0.9092923076923076
2014-09-02,-1.5137134615384615
2014-09-03,0.2190153846153846
2014-09-04,-1.6583499999999998
2014-09-05,0.5865326923076922
2014-09-08,-1.616305769230769
2014-09-09,-0.7384230769230768
2014-09-10,-0.16743269230769228
2014-09-11,0.06450576923076921
2014-09-12,-1.6246538461538462
2014-09-15,0.09191153846153846
2014-09-16,1.0612576923076924
2014-09-17,-0.4974942307692308
2014-09-18,-0.9985134615384617
2014-09-19,-0.5671096153846155
2014-09-22,-2.1982980769230767
2014-09-23,-0.10435961538461537
2014-09-24,-0.02271153846153847
2014-09-25,-1.75345
2014-09-26,1.1167346153846156
2014-09-29,-0.06181923076923075
2014-09-30,-1.3649346153846151
2014-10-01,-2.3493442307692303
2014-10-02,-0.6024846153846154
2014-10-03,-1.057051923076923
2014-10-06,0.09144999999999995
2014-10-07,-1.7140076923076926
2014-10-08,0.9878884615384617
2014-10-09,-4.851328846153846
2014-10-10,-2.0710249999999997
2014-10-13,-3.9711192307692307
2014-10-14,-0.7156365384615386
2014-10-15,1.8049769230769228
2014-10-16,2.8051423076923077
2014-10-17,-0.12234038461538464
2014-10-20,1.5186596153846152
2014-10-21,3.183061538461539
2014-10-22,-2.631390384615384
2014-10-23,2.478417307692308
2014-10-24,-0.5004442307692307
2014-10-27,-2.901401923076923
2014-10-28,3.119821153846154
2014-10-29,0.21292307692307694
2014-10-30,-0.8233115384615386
2014-10-31,2.122821153846154
2014-11-03,-1.4016865384615385
2014-11-04,-2.541088461538462
2014-11-05,2.509923076923076
2014-11-06,1.5619788461538464
2014-11-07,1.954542307692308
2014-11-10,-1.5870634615384616
2014-11-11,0.16478076923076926
2014-11-12,-0.70285
2014-11-13,-1.5791865384615382
2014-11-14,1.4752192307692307
2014-11-17,-0.5452346153846154
2014-11-18,0.47104999999999997
2014-11-19,0.17215192307692304
2014-11-20,1.807951923076923
2014-11-21,1.573875
2014-11-24,-0.929396153846154
2014-11-25,-1.6454038461538463
2014-11-26,-1.832326923076923
2014-11-28,-8.034838461538461
2014-12-01,-1.120971153846154
2014-12-02,0.3554711538461538
2014-12-03,1.4230115384615385
2014-12-04,-1.5205692307692307
2014-12-05,-1.2054173076923076
2014-12-08,-5.417640384615385
2014-12-09,2.438309615384615
2014-12-10,-4.2651653846153845
2014-12-11,-0.4812403846153846
2014-12-12,-1.5813826923076921
2014-12-15,-1.006723076923077
2014-12-16,1.4502711538461537
2014-12-17,5.012867307692308
2014-12-18,1.6197942307692306
2014-12-19,3.7626923076923076
2014-12-22,-1.894636538461539
2014-12-23,1.1706576923076923
2014-12-24,-1.0596615384615384
2014-12-26,0.2934
2014-12-29,0.695146153846154
2014-12-30,-1.03555
2014-12-31,-0.7042
2015-01-02,0.5842442307692308
2015-01-05,-5.02744423076923
2015-01-06,-1.807725
2015-01-07,-0.1331461538461538
2015-01-08,2.5094749999999997
2015-01-09,-0.6339057692307694
2015-01-12,-3.4849384615384618
2015-01-13,-0.555398076923077
2015-01-14,0.3851730769230769
2015-01-15,-2.165255769230769
2015-01-16,3.6681057692307695
2015-01-20,-0.6807057692307692
2015-01-21,2.622696153846154
2015-01-22,0.4221384615384615
2015-01-23,-0.7424557692307693
2015-01-26,1.7260153846153847
2015-01-27,0.20634615384615385
2015-01-28,-4.197594230769231
2015-01-29,-0.1726153846153847
2015-01-30,1.9765134615384616
2015-02-02,3.897884615384615
2015-02-03,3.838417307692308
2015-02-04,-2.1355711538461537
2015-02-05,2.111155769230769
2015-02-06,0.38660961538461536
2015-02-09,0.7790846153846154
2015-02-10,-0.4837173076923076
2015-02-11,-0.9829038461538464
2015-02-12,1.4555519230769227
2015-02-13,2.2820326923076926
2015-02-17,1.1607846153846153
2015-02-18,-0.9623269230769231
2015-02-19,0.18349807692307693
2015-02-20,-0.642251923076923
2015-02-23,-0.7678134615384615
2015-02-24,-0.025082692307692375
2015-02-25,0.8285250000000001
2015-02-26,-2.8500192307692314
2015-02-27,-0.1840576923076923
2015-03-02,-0.7716730769230769
2015-03-03,0.9377961538461539
2015-03-04,-0.3394980769230769
2015-03-05,-0.38524807692307694
2015-03-06,-1.986071153846154
2015-03-09,-1.600546153846154
2015-03-10,-2.043592307692308
2015-03-11,0.9221769230769231
2015-03-12,-0.9972057692307692
2015-03-13,-0.9404788461538461
2015-03-16,1.021269230769231
2015-03-17,-0.4625980769230769
2015-03-18,3.808636538461539
2015-03-19,-2.221751923076923
2015-03-20,1.5036846153846153
2015-03-23,0.16542884615384615
2015-03-24,-0.034994230769230805
2015-03-25,1.490753846153846
2015-03-26,-0.20904615384615388
2015-03-27,-1.2487173076923077
2015-03-30,1.6558884615384615
2015-03-31,-0.5224846153846154
2015-04-01,0.7888346153846155
2015-04-02,0.9732653846153846
2015-04-06,2.7739538461538467
2015-04-07,0.4441038461538461
2015-04-08,-1.1506076923076924
2015-04-09,2.1825673076923073
2015-04-10,-0.15445192307692304
2015-04-13,-1.0926884615384613
2015-04-14,2.2227365384615387
2015-04-15,3.5749711538461537
2015-04-16,-0.48898461538461546
2015-04-17,-1.408076923076923
2015-04-20,0.013344230769230738
2015-04-21,-1.969651923076923
2015-04-22,0.7770615384615385
2015-04-23,0.8104384615384614
2015-04-24,-0.7619211538461539
2015-04-27,-0.24344038461538464
2015-04-28,0.684175
2015-04-29,1.598221153846154
2015-04-30,0.43507307692307695
2015-05-01,0.2310096153846154
2015-05-04,-0.10970961538461535
2015-05-05,-1.231107692307692
2015-05-06,-0.446301923076923
2015-05-07,-1.6430673076923072
2015-05-08,2.336182692307692
2015-05-11,-1.7954442307692309
2015-05-12,0.7317
2015-05-13,-0.19097307692307688
2015-05-14,-0.6902076923076923
2015-05-15,0.15472692307692307
2015-05-18,-0.17015961538461535
2015-05-19,-1.9742615384615383
2015-05-20,0.33484807692307694
2015-05-21,1.8447519230769234
2015-05-22,-0.4686192307692308
2015-05-26,-2.2464980769230767
2015-05-27,-0.14674423076923074
2015-05-28,-0.8547057692307691
2015-05-29,-0.3507557692307693
2015-06-01,-0.47903269230769224
2015-06-02,1.5865211538461539
2015-06-03,-1.1018961538461538
2015-06-04,-1.6527980769230768
2015-06-05,1.1099115384615386
2015-06-08,-0.826675
2015-06-09,0.08743653846153847
2015-06-10,1.387625
2015-06-11,-1.1980673076923076
2015-06-12,-1.649884615384615
2015-06-15,-0.1833673076923077
2015-06-16,0.7853826923076924
2015-06-17,-0.14277692307692308
2015-06-18,-0.6570211538461538
2015-06-19,-0.9995981132075471
2015-06-22,1.20171320754717
2015-06-23,0.6641396226415094
2015-06-24,-1.227654716981132
2015-06-25,-1.4159622641509435
2015-06-26,-0.10728679245283017
2015-06-29,-1.745811320754717
2015-06-30,0.2841867924528302
2015-07-01,-2.624833962264151
2015-07-02,0.8145188679245283
2015-07-06,-1.995633962264151
2015-07-07,1.3437660377358494
2015-07-08,-2.936664150943397
2015-07-09,0.7998641509433962
2015-07-10,-0.08343773584905664
2015-07-13,1.1696358490566037
2015-07-14,1.183667924528302
2015-07-15,-3.0184905660377357
2015-07-16,-0.29695192307692303
2015-07-17,-2.503107692307692
2015-07-20,-2.13405
2015-07-21,0.21188461538461548
2015-07-22,-1.3452865384615387
2015-07-23,0.17407884615384608
2015-07-24,-2.417373076923077
2015-07-27,-1.8232865384615384
2015-07-28,3.255363461538462
2015-07-29,1.907525
2015-07-30,-0.8826769230769231
2015-07-31,-1.9553653846153847
2015-08-03,-2.7745576923076927
2015-08-04,-0.6697673076923076
2015-08-05,-0.43837499999999996
2015-08-06,2.885446153846154
2015-08-07,-2.4493961538461537
2015-08-10,4.773838461538461
2015-08-11,-0.8448615384615384
2015-08-12,2.396430769230769
2015-08-13,-2.974405769230769
2015-08-14,-0.7462903846153845
2015-08-17,0.2858980769230769
2015-08-18,0.048453846153846215
2015-08-19,-2.706303846153846
2015-08-20,-2.2776211538461535
2015-08-21,-3.4022711538461534
2015-08-24,-5.691738461538462
2015-08-25,-1.3759865384615384
2015-08-26,3.2414692307692308
2015-08-27,8.054221153846154
2015-08-28,3.1346192307692315
2015-08-31,2.1697884615384613
2015-09-01,-4.14875
2015-09-02,0.6097884615384616
2015-09-03,0.7293653846153845
2015-09-04,-1.8221807692307694
2015-09-08,1.817878846153846
2015-09-09,-2.5192538461538465
2015-09-10,0.44118653846153844
2015-09-11,-1.6605019230769231
2015-09-14,-1.1248096153846154
2015-09-15,1.5275846153846153
2015-09-16,4.250625
2015-09-17,-0.5588576923076922
2015-09-18,-3.6050500000000003
2015-09-21,-0.2344307692307693
2015-09-22,-1.4175942307692309
2015-09-23,-2.433263461538462
2015-09-24,0.5251826923076923
2015-09-25,-1.0738711538461538
2015-09-28,-5.108386538461539
2015-09-29,0.14299999999999996
2015-09-30,2.434153846153846
2015-10-01,-0.4748307692307691
2015-10-02,5.672096153846153
2015-10-05,4.518209615384615
2015-10-06,3.675103846153846
2015-10-07,1.1702961538461538
2015-10-08,2.2471115384615383
2015-10-09,-0.29286730769230773
2015-10-12,-2.4822615384615387
2015-10-13,-1.3769846153846155
2015-10-14,1.2141673076923079
2015-10-15,2.1024442307692306
2015-10-16,-0.5862500000000002
2015-10-19,-2.1623903846153847
2015-10-20,0.6343057692307692
2015-10-21,-2.1405961538461535
2015-10-22,1.0280711538461538
2015-10-23,-0.2804192307692308
2015-10-26,-3.278038461538462
2015-10-27,-2.9518115384615387
2015-10-28,2.7631365384615387
2015-10-29,0.10487115384615385
2015-10-30,1.0985634615384616
2015-11-02,3.1972038461538457
2015-11-03,2.611409615384616
2015-11-04,-0.5484192307692308
2015-11-05,-0.2837576923076922
2015-11-06,-0.20877500000000002
2015-11-09,-0.7680711538461539
2015-11-10,-0.5562750000000001
2015-11-11,-3.4069019230769233
2015-11-12,-2.502755769230769
2015-11-13,0.5362288461538461
2015-11-16,3.216809615384615
2015-11-17,-2.6807230769230768
2015-11-18,2.3154115384615386
2015-11-19,-2.7248173076923075
2015-11-20,-1.5679442307692306
2015-11-23,0.8377038461538462
2015-11-24,3.4720999999999997
2015-11-25,-0.9644346153846155
2015-11-27,-1.8469961538461541
2015-11-30,0.6741307692307692
2015-12-01,1.0586403846153847
2015-12-02,-3.2458442307692303
2015-12-03,-1.7800153846153843
2015-12-04,-2.3106634615384616
2015-12-07,-5.116444230769231
2015-12-08,-0.5587730769230769
2015-12-09,1.3076596153846152
2015-12-10,0.987771153846154
2015-12-11,-4.7272461538461545
2015-12-14,-1.1673865384615383
2015-12-15,2.3818
2015-12-16,-0.35253269230769224
2015-12-17,-3.1382403846153846
2015-12-18,-1.7623288461538462
2015-12-21,0.42106730769230766
2015-12-22,1.5811923076923078
2015-12-23,6.0728384615384625
2015-12-24,-0.31551153846153845
2015-12-28,-3.446915384615384
2015-12-29,1.0435653846153845
2015-12-30,-2.1963173076923077
2015-12-31,1.5527826923076922
2016-01-04,1.5941
2016-01-05,-0.5525076923076923
2016-01-06,-6.154040384615386
2016-01-07,-3.512976923076923
2016-01-08,-0.5033403846153847
2016-01-11,-3.4394884615384616
2016-01-12,-2.120115384615385
2016-01-13,-3.776823076923077
2016-01-14,3.9939999999999998
2016-01-15,-4.249486538461539
2016-01-19,-3.888811538461538
2016-01-20,-1.5309019230769232
2016-01-21,6.299011538461538
2016-01-22,4.225953846153846
2016-01-25,-6.268911538461538
2016-01-26,5.172523076923076
2016-01-27,0.5722942307692308
2016-01-28,3.467251923076923
2016-01-29,4.67496923076923
2016-02-01,-2.602092307692307
2016-02-02,-4.299934615384616
2016-02-03,4.251038461538462
2016-02-04,1.2055480769230769
2016-02-05,-2.5408673076923076
2016-02-08,-3.6215384615384614
2016-02-09,-3.7512807692307693
2016-02-10,-1.5092423076923078
2016-02-11,-2.141030769230769
2016-02-12,2.1971346153846154
2016-02-16,1.136951923076923
2016-02-17,4.278546153846154
2016-02-18,-2.468284615384616
2016-02-19,-1.7960480769230773
2016-02-22,4.660203846153847
2016-02-23,-4.423126923076923
2016-02-24,1.998076923076923
2016-02-25,0.7317596153846154
2016-02-26,3.263242307692308
2016-02-29,-0.10839423076923087
2016-03-01,1.6002596153846154
2016-03-02,5.791942307692309
2016-03-03,5.154613461538461
2016-03-04,4.375271153846153
2016-03-07,3.47850576923077
2016-03-08,-6.808076923076924
2016-03-09,2.5369615384615383
2016-03-10,0.0836423076923077
2016-03-11,4.252505769230769
2016-03-14,-1.6201307692307692
2016-03-15,-0.7972211538461538
2016-03-16,2.06295
2016-03-17,2.225873076923077
2016-03-18,-0.14785769230769227
2016-03-21,-0.4177711538461538
2016-03-22,-0.7320423076923076
2016-03-23,-4.711305769230769
2016-03-24,0.8944057692307693
2016-03-28,-0.40984038461538463
2016-03-29,-0.8375134615384615
2016-03-30,0.27436153846153843
2016-03-31,0.8651038461538463
2016-04-01,-2.7561019230769235
2016-04-04,-2.0894705882352937
2016-04-05,-0.4844921568627451
2016-04-06,3.142880392156863
2016-04-07,-0.674550980392157
2016-04-08,3.0323764705882357
2016-04-11,0.5825941176470587
2016-04-12,5.55708431372549
2016-04-13,0.0025919999999999854
2016-04-14,0.701762
2016-04-15,-1.9073099999999998
2016-04-18,1.6064420000000001
2016-04-19,3.134804
2016-04-20,1.0920119999999998
2016-04-21,-0.9246099999999999
2016-04-22,2.85194693877551
2016-04-25,-1.9192469387755104
2016-04-26,2.4296795918367344
2016-04-27,3.2414469387755105
2016-04-28,-2.0589265306122444
2016-04-29,0.1362428571428572
2016-05-02,-0.6631938775510203
2016-05-03,-3.569408163265306
2016-05-04,-2.158616326530612
2016-05-05,0.5679979591836735
2016-05-06,-0.16806734693877548
2016-05-09,-2.9317183673469382
2016-05-10,2.813406122448979
2016-05-11,0.781257142857143
2016-05-12,-0.5003938775510204
2016-05-13,-1.4153551020408162
2016-05-16,1.8796551020408163
2016-05-17,1.0588244897959183
2016-05-18,-1.8836571428571425
2016-05-19,-0.6574122448979592
2016-05-20,1.0118163265306122
2016-05-23,-0.4069102040816327
2016-05-24,0.794934693877551
2016-05-25,2.920522448979591
2016-05-26,-0.9754265306122448
2016-05-27,0.14244081632653058
2016-05-31,0.4247061224489796
2016-06-01,0.4872673469387754
2016-06-02,-0.11063877551020407
2016-06-03,-0.49456530612244903
2016-06-06,3.9522510204081636
2016-06-07,2.2333673469387754
2016-06-08,-0.24304285714285712
2016-06-09,-0.6171795918367347
2016-06-10,-3.950112244897959
2016-06-13,-0.9020428571428571
2016-06-14,-0.029922448979591832
2016-06-15,-0.06327346938775509
2016-06-16,-1.4027204081632654
2016-06-17,2.3479244897959184
2016-06-20,1.3171204081632653
2016-06-21,1.4684530612244902
2016-06-22,-0.7647163265306121
2016-06-23,2.3481408163265307
2016-06-24,-4.888634693877551
2016-06-27,-4.776171428571429
2016-06-28,4.122277551020408
2016-06-29,2.2314408163265305
2016-06-30,0.06019795918367347
2016-07-01,2.0889229166666667
2016-07-05,-3.8511625000000005
2016-07-06,0.25931875000000004
2016-07-07,-1.3514458333333332
2016-07-08,1.8989041666666668
2016-07-11,-0.31205625
2016-07-12,4.61766875
2016-07-13,-1.7045666666666668
2016-07-14,0.8001333333333333
2016-07-15,-0.4492166666666668
2016-07-18,0.4341104166666667
2016-07-19,-1.1825604166666668
2016-07-20,0.15150624999999998
2016-07-21,-1.5335791666666667
2016-07-22,-0.12307291666666671
2016-07-25,-2.03040625
2016-07-26,1.73340625
2016-07-27,-1.8095999999999999
2016-07-28,0.370625
2016-07-29,1.9138937499999997
2016-08-01,-4.217470833333333
2016-08-02,0.5617875
2016-08-03,3.0569104166666663
2016-08-04,-0.09920833333333334
2016-08-05,1.215025
2016-08-08,1.9669083333333335
2016-08-09,-1.479139583333333
2016-08-10,-1.8594625
2016-08-11,2.0747083333333336
2016-08-12,-0.0640520833333333
2016-08-15,1.9072312499999997
2016-08-16,0.047947916666666694
2016-08-17,-0.23687083333333336
2016-08-18,3.0784583333333324
2016-08-19,-0.9921541666666666
2016-08-22,-1.9323062500000001
2016-08-23,1.3451625
2016-08-24,-1.2449895833333335
2016-08-25,-0.1255625
2016-08-26,-0.20999166666666672
2016-08-29,0.7029395833333333
2016-08-30,-0.59763125
2016-08-31,-1.5112645833333334
2016-09-01,-0.61293125
2016-09-02,1.3984416666666668
2016-09-06,1.8010041666666663
2016-09-07,0.32006666666666667
2016-09-08,3.1405625
2016-09-09,-4.187220833333333
2016-09-12,1.1455520833333332
2016-09-13,-3.843535416666667
2016-09-14,-1.743222916666667
2016-09-15,1.4465708333333336
2016-09-16,-0.6600479166666667
2016-09-19,-0.3676416666666667
2016-09-20,-0.9437937500000001
2016-09-21,3.1645416666666666
2016-09-22,1.1251979166666668
2016-09-23,-2.3022291666666663
2016-09-26,0.07438125000000002
2016-09-27,-1.41475625
2016-09-28,5.702704166666667
2016-09-29,0.6376354166666668
2016-09-30,1.4704125000000003
2016-10-03,-0.38163958333333325
2016-10-04,-1.2502937499999998
2016-10-05,2.4140687499999998
2016-10-06,0.12066874999999998
2016-10-07,-1.1454041666666668
2016-10-10,1.9342708333333334
2016-10-11,-1.709477083333333
2016-10-12,-0.5733229166666666
2016-10-13,-0.23472708333333336
2016-10-14,-0.9529520833333334
2016-10-17,-0.9739729166666665
2016-10-18,0.4658645833333333
2016-10-19,1.8706791666666664
2016-10-20,0.34930624999999993
2016-10-21,-0.6838937499999999
2016-10-24,-1.15303125
2016-10-25,-1.1094020833333333
2016-10-26,0.27248750000000005
2016-10-27,-0.5143416666666666
2016-10-28,-1.190110416666667
2016-10-31,-1.9923250000000001
2016-11-01,-0.058793750000000006
2016-11-02,-2.15561875
2016-11-03,0.96591875
2016-11-04,-1.25246875
2016-11-07,2.1989104166666666
2016-11-08,-0.39495416666666666
2016-11-09,4.008075000000001
2016-11-10,0.4607416666666666
2016-11-11,-1.6467541666666667
2016-11-14,1.7741166666666663
2016-11-15,3.3747166666666675
2016-11-16,-0.7628458333333333
2016-11-17,-0.5969583333333333
2016-11-18,0.2308791666666666
2016-11-21,3.3218479166666675
2016-11-22,0.025825000000000015
2016-11-23,1.0545208333333334
2016-11-25,-1.05768125
2016-11-28,-1.9558229166666665
2016-11-29,-1.8656520833333332
2016-11-30,9.066364583333334
2016-12-01,0.6502916666666667
2016-12-02,0.1895854166666667
2016-12-05,2.0737166666666664
2016-12-06,0.4727625
2016-12-07,0.49768541666666666
2016-12-08,0.8918020833333333
2016-12-09,0.7697208333333334
2016-12-12,-0.7521375
2016-12-13,0.83470625
2016-12-14,-3.2010479166666665
2016-12-15,0.19369583333333332
2016-12-16,0.46417708333333335
2016-12-19,-0.11810208333333333
2016-12-20,-0.46603750000000005
2016-12-21,-0.01495624999999999
2016-12-22,0.03751875
2016-12-23,0.010904166666666666
2016-12-27,0.8219604166666666
2016-12-28,-1.5750687500000005
2016-12-29,-0.56875
2016-12-30,-0.5583333333333332
2017-01-03,1.6246291666666666
2017-01-04,0.7175854166666668
2017-01-05,0.4042729166666666
2017-01-06,-0.0273604166666666
2017-01-09,-1.8334479166666666
2017-01-10,-0.5563166666666668
2017-01-11,1.5068291666666667
2017-01-12,-0.7152354166666668
2017-01-13,-0.7549729166666667
2017-01-17,0.22338333333333335
2017-01-18,-0.2837041666666667
2017-01-19,-0.5706937500000001
2017-01-20,0.6369291666666667
2017-01-23,-1.1972583333333333
2017-01-24,1.7270145833333335
2017-01-25,1.0074229166666664
2017-01-26,-0.31308958333333325
2017-01-27,-1.3398124999999999
2017-01-30,-3.0817208333333337
2017-01-31,0.19181249999999994
2017-02-01,-0.42033750000000003
2017-02-02,0.7510729166666666
2017-02-03,1.6689708333333335
2017-02-06,-1.5109041666666665
2017-02-07,-1.8160625
2017-02-08,0.26477083333333334
2017-02-09,1.4227458333333336
2017-02-10,1.17435
2017-02-13,-0.027377083333333312
2017-02-14,1.2241416666666667
2017-02-15,-0.8375208333333334
2017-02-16,-1.6277875000000002
2017-02-17,-0.65496875
2017-02-21,0.9226458333333332
2017-02-22,-2.3446874999999996
2017-02-23,0.4414270833333333
2017-02-24,-1.7858708333333333
2017-02-27,0.892791489361702
2017-02-28,-0.9939680851063829
2017-03-01,2.2266148936170214
2017-03-02,-1.7356978723404255
2017-03-03,-0.4299638297872341
2017-03-06,0.22986808510638304
2017-03-07,-1.128987234042553
2017-03-08,-3.31671914893617
2017-03-09,0.45025744680851054
2017-03-10,-0.08352553191489359
2017-03-13,0.6084680851063828
2017-03-14,-1.7819978723404253
2017-03-15,3.082976595744681
2017-03-16,-0.7777765957446807
2017-03-17,-0.43033404255319146
2017-03-20,-0.11667659574468082
2017-03-21,-1.542272340425532
2017-03-22,-0.44129148936170215
2017-03-23,-0.36391489361702134
2017-03-24,-0.10011914893617019
2017-03-27,0.08264680851063827
2017-03-28,2.125331914893617
2017-03-29,2.327131914893617
2017-03-30,-0.47481702127659564
2017-03-31,0.7315999999999999
2017-04-03,-0.7212531914893616
2017-04-04,1.2483808510638295
2017-04-05,-1.3007851063829785
2017-04-06,1.3611191489361703
2017-04-07,-0.8287042553191489
2017-04-10,1.3743829787234043
2017-04-11,-0.20884680851063833
2017-04-12,-1.4147957446808512
2017-04-13,-2.2760978723404257
2017-04-17,0.2293255319148936
2017-04-18,-0.9367659574468085
2017-04-19,-2.003317021276596
2017-04-20,0.4419574468085107
2017-04-21,-0.23422765957446812
2017-04-24,0.4593893617021276
2017-04-25,1.5610914893617018
2017-04-26,0.05608936170212765
2017-04-27,-2.0354255319148935
2017-04-28,-0.48044468085106384
2017-05-01,-0.7022042553191488
2017-05-02,-0.6296659574468085
2017-05-03,0.33755744680851063
2017-05-04,-3.1846936170212765
2017-05-05,3.8291085106382985
2017-05-08,0.3390212765957447
2017-05-09,-0.9975063829787233
2017-05-10,2.189372340425532
2017-05-11,-0.8075085106382979
2017-05-12,-0.9797829787234045
2017-05-15,0.7801063829787236
2017-05-16,-0.7615063829787235
2017-05-17,-1.7354191489361703
2017-05-18,0.050085106382978715
2017-05-19,2.0819489361702126
2017-05-22,-0.1347212765957447
2017-05-23,-0.07135531914893617
2017-05-24,-0.682131914893617
2017-05-25,-3.3292106382978726
2017-05-26,-0.11939574468085107
2017-05-30,-1.9983063829787233
2017-05-31,-1.054112765957447
2017-06-01,1.0285468085106382
2017-06-02,-1.8965787234042553
2017-06-05,-0.058489361702127665
