ticker,SPX Technology
2013-09-27,-0.4713083333333334
2013-09-30,-0.19673055555555552
2013-10-01,1.034613888888889
2013-10-02,-0.09938333333333331
2013-10-03,-0.8352888888888889
2013-10-04,0.9873805555555557
2013-10-07,-0.8766944444444443
2013-10-08,-1.8936180555555557
2013-10-09,-0.2555083333333334
2013-10-10,2.1291861111111117
2013-10-11,0.6744152777777779
2013-10-14,0.7809805555555556
2013-10-15,-1.3445513888888891
2013-10-16,0.9471333333333336
2013-10-17,0.4575361111111111
2013-10-18,0.44105138888888884
2013-10-21,0.4138180555555555
2013-10-22,0.07048888888888886
2013-10-23,-1.7542527777777779
2013-10-24,0.22271805555555557
2013-10-25,0.1850916666666667
2013-10-28,0.23162777777777782
2013-10-29,0.6540666666666666
2013-10-30,-0.5247788732394365
2013-10-31,0.2816661971830986
2013-11-01,-0.19864507042253518
2013-11-04,0.42230563380281694
2013-11-05,-0.2830338028169015
2013-11-06,0.4673
2013-11-07,-1.2864154929577467
2013-11-08,1.4894042253521127
2013-11-11,0.31713098591549305
2013-11-12,0.6065577464788733
2013-11-13,1.0345605633802817
2013-11-14,-0.2266676056338028
2013-11-15,0.47360281690140843
2013-11-18,-0.7828985915492958
2013-11-19,-0.8765957746478874
2013-11-20,-0.15934788732394367
2013-11-21,1.4878859154929578
2013-11-22,0.23423380281690137
2013-11-25,-0.21163521126760565
2013-11-26,0.21108450704225354
2013-11-27,0.6349929577464789
2013-11-29,-0.2088802816901409
2013-12-02,-0.18501267605633803
2013-12-03,-0.3156971830985916
2013-12-04,0.008677464788732362
2013-12-05,-0.4104535211267606
2013-12-06,1.3014253521126762
2013-12-09,-0.000542253521126743
2013-12-10,-0.1430788732394366
2013-12-11,-1.5560239436619718
2013-12-12,-0.5348014084507041
2013-12-13,0.7735999999999998
2013-12-16,1.6050408450704223
2013-12-17,0.54683661971831
2013-12-18,0.908269014084507
2013-12-19,0.06409295774647891
2013-12-20,1.5955478873239437
2013-12-23,0.8059563380281689
2013-12-24,0.30012816901408446
2013-12-26,0.10157746478873239
2013-12-27,-0.027214084507042265
2013-12-30,0.1730845070422535
2013-12-31,0.47038591549295783
2014-01-02,-1.0862084507042251
2014-01-03,0.2618957746478873
2014-01-06,-0.38847746478873235
2014-01-07,1.0897647887323945
2014-01-08,0.24557746478873235
2014-01-09,-0.44530281690140844
2014-01-10,0.13480845070422537
2014-01-13,-1.3090281690140846
2014-01-14,1.896980281690141
2014-01-15,1.3008788732394367
2014-01-16,-0.33504366197183094
2014-01-17,-0.10431971830985912
2014-01-21,0.3321929577464789
2014-01-22,0.1401887323943662
2014-01-23,-0.929225352112676
2014-01-24,-2.468874647887324
2014-01-27,-0.7868915492957745
2014-01-28,0.7612239436619719
2014-01-29,-0.8522549295774647
2014-01-30,1.7862661971830989
2014-01-31,-0.3769169014084507
2014-02-03,-2.6651295774647887
2014-02-04,0.49239154929577467
2014-02-05,-0.11400985915492957
2014-02-06,1.2170788732394369
2014-02-07,1.4606999999999999
2014-02-10,0.2622605633802817
2014-02-11,1.1501253521126762
2014-02-12,0.6433323943661973
2014-02-13,0.9636732394366198
2014-02-14,0.24712535211267606
2014-02-18,0.4856422535211267
2014-02-19,-0.25506901408450705
2014-02-20,0.7639183098591549
2014-02-21,0.04590140845070422
2014-02-24,0.5688535211267605
2014-02-25,-0.17745633802816901
2014-02-26,0.6130366197183098
2014-02-27,0.44148873239436626
2014-02-28,-0.34998873239436623
2014-03-03,-0.5947676056338028
2014-03-04,1.8940647887323945
2014-03-05,0.009601408450704221
2014-03-06,0.042456338028169026
2014-03-07,-0.21047887323943665
2014-03-10,-0.48338028169014086
2014-03-11,-0.7387704225352113
2014-03-12,0.3310112676056338
2014-03-13,-1.6281774647887324
2014-03-14,-0.1315056338028169
2014-03-17,1.12826338028169
2014-03-18,1.4663605633802816
2014-03-19,-0.4941760563380282
2014-03-20,1.0181464788732393
2014-03-21,-0.7831845070422535
2014-03-24,-0.7001394366197184
2014-03-25,0.4070929577464789
2014-03-26,-1.3224760563380282
2014-03-27,-0.7491985915492957
2014-03-28,0.2828225352112676
2014-03-31,1.5369915492957744
2014-04-01,1.4208140845070423
2014-04-02,0.12232253521126764
2014-04-03,-0.7297605633802817
2014-04-04,-2.1758774647887322
2014-04-07,-1.2773197183098595
2014-04-08,0.8725352112676058
2014-04-09,1.142312676056338
2014-04-10,-2.832570422535211
2014-04-11,-1.5777746478873238
2014-04-14,0.8549830985915493
2014-04-15,0.522007042253521
2014-04-16,0.7666732394366198
2014-04-17,0.6392430555555556
2014-04-21,0.5591486111111111
2014-04-22,0.6406958333333334
2014-04-23,-0.5346638888888889
2014-04-24,0.24581250000000004
2014-04-25,-1.9376583333333335
2014-04-28,-0.3421208333333333
2014-04-29,0.6675361111111111
2014-04-30,0.9025388888888889
2014-05-01,-0.3225319444444444
2014-05-02,0.03475555555555557
2014-05-05,0.07064027777777776
2014-05-06,-1.1076861111111111
2014-05-07,0.331130985915493
2014-05-08,-0.056736619718309865
2014-05-09,0.04511690140845069
2014-05-12,1.7040647887323945
2014-05-13,-0.3808732394366197
2014-05-14,-0.8300295774647886
2014-05-15,-0.7402478873239436
2014-05-16,0.8285521126760563
2014-05-19,1.0013577464788734
2014-05-20,-0.7551845070422536
2014-05-21,0.4563014084507042
2014-05-22,0.6233478873239436
2014-05-23,0.9363056338028168
2014-05-27,0.8675802816901407
2014-05-28,-0.3627732394366197
2014-05-29,0.5437676056338029
2014-05-30,-0.2310830985915493
2014-06-02,-0.03397183098591547
2014-06-03,0.2150225352112676
2014-06-04,0.6006056338028168
2014-06-05,0.9099394366197183
2014-06-06,0.9481211267605633
2014-06-09,0.3367633802816901
2014-06-10,0.12079718309859154
2014-06-11,0.11249154929577469
2014-06-12,-0.8029915492957748
2014-06-13,0.7415605633802815
2014-06-16,0.36940704225352117
2014-06-17,0.8714422535211267
2014-06-18,0.2820774647887324
2014-06-19,-0.15849014084507043
2014-06-20,-0.12414366197183098
2014-06-23,0.09587042253521127
2014-06-24,-0.7190746478873239
2014-06-25,0.4296464788732395
2014-06-26,-0.23306760563380274
2014-06-27,0.3315845070422535
2014-06-30,0.5644464788732395
2014-07-01,1.1949295774647888
2014-07-02,-0.17049718309859155
2014-07-03,0.7428183098591549
2014-07-07,-0.8606943661971832
2014-07-08,-1.14913661971831
2014-07-09,0.32232957746478874
2014-07-10,-0.34467042253521124
2014-07-11,0.13164788732394367
2014-07-14,0.7087718309859155
2014-07-15,-0.49481267605633805
2014-07-16,0.6849281690140846
2014-07-17,-1.475480281690141
2014-07-18,1.133519718309859
2014-07-21,-0.015652112676056342
2014-07-22,0.6851704225352113
2014-07-23,-1.2635098591549294
2014-07-24,0.5307985915492957
2014-07-25,-0.7911830985915493
2014-07-28,-0.15175211267605634
2014-07-29,-0.07598591549295776
2014-07-30,0.5587309859154931
2014-07-31,-1.9780985915492961
2014-08-01,-0.12728028169014083
2014-08-04,0.6587056338028169
2014-08-05,-0.5670253521126761
2014-08-06,-0.10235211267605632
2014-08-07,-0.718238028169014
2014-08-08,0.8330239436619719
2014-08-11,0.7545999999999999
2014-08-12,-0.4089591549295775
2014-08-13,0.9995464788732394
2014-08-14,0.3723929577464789
2014-08-15,0.20118028169014085
2014-08-18,0.9293408450704225
2014-08-19,0.6487084507042253
2014-08-20,0.11245352112676057
2014-08-21,0.6038
2014-08-22,0.15399436619718307
2014-08-25,-0.13703521126760562
2014-08-26,0.31346197183098595
2014-08-27,-0.09275915492957745
2014-08-28,-0.06286338028169017
2014-08-29,0.7417154929577465
2014-09-02,0.37258732394366206
2014-09-03,-0.03144366197183098
2014-09-04,-0.31689014084507044
2014-09-05,0.48504788732394366
2014-09-08,0.06622535211267608
2014-09-09,-0.9705605633802817
2014-09-10,0.5546577464788733
2014-09-11,0.3782704225352113
2014-09-12,-0.8017676056338029
2014-09-15,-1.067323943661972
2014-09-16,0.784774647887324
2014-09-17,0.0621577464788733
2014-09-18,1.2098323943661973
2014-09-19,-0.7631774647887323
2014-09-22,-1.1693295774647885
2014-09-23,-0.7215338028169014
2014-09-24,0.9708676056338028
2014-09-25,-1.9224239436619721
2014-09-26,0.8027380281690141
2014-09-29,0.1715112676056338
2014-09-30,-0.2913591549295775
2014-10-01,-1.8611845070422537
2014-10-02,0.170481690140845
2014-10-03,1.0508605633802819
2014-10-06,-0.534456338028169
2014-10-07,-1.972788732394366
2014-10-08,1.8546929577464788
2014-10-09,-2.3702450704225355
2014-10-10,-3.6644084507042254
2014-10-13,-1.5160267605633804
2014-10-14,0.5996112676056339
2014-10-15,0.573118309859155
2014-10-16,0.3948211267605633
2014-10-17,1.376012676056338
2014-10-20,0.22922535211267603
2014-10-21,2.580919718309859
2014-10-22,-0.9791901408450705
2014-10-23,1.8281478873239438
2014-10-24,0.9664647887323944
2014-10-27,0.05474647887323944
2014-10-28,1.8606788732394368
2014-10-29,-0.21080985915492953
2014-10-30,0.6137746478873238
2014-10-31,2.2605802816901415
2014-11-03,0.32878028169014084
2014-11-04,-0.13250422535211268
2014-11-05,0.842669014084507
2014-11-06,0.20796478873239438
2014-11-07,-0.12082394366197183
2014-11-10,0.5580211267605633
2014-11-11,-0.16124084507042255
2014-11-12,0.03196197183098589
2014-11-13,-0.1740774647887324
2014-11-14,0.6761295774647887
2014-11-17,-0.3306507042253521
2014-11-18,0.7351112676056337
2014-11-19,-0.7330887323943661
2014-11-20,0.5735140845070422
2014-11-21,0.779974647887324
2014-11-24,0.7630408450704226
2014-11-25,0.17557323943661973
2014-11-26,0.7955915492957747
2014-11-28,0.18192394366197184
2014-12-01,-1.1834126760563382
2014-12-02,0.5996338028169014
2014-12-03,1.2858619718309858
2014-12-04,0.0319718309859155
2014-12-05,0.3392549295774648
2014-12-08,-1.4887521126760563
2014-12-09,0.25981830985915494
2014-12-10,-1.8270070422535212
2014-12-11,0.39852112676056334
2014-12-12,-1.4068309859154928
2014-12-15,-0.36443239436619723
2014-12-16,-0.5410385714285715
2014-12-17,2.0558985714285716
2014-12-18,2.705295714285714
2014-12-19,0.34130857142857146
2014-12-22,1.0548885714285714
2014-12-23,0.2749500000000001
2014-12-24,0.13264428571428571
2014-12-26,0.10993428571428573
2014-12-29,-0.3541728571428572
2014-12-30,-0.6176957142857143
2014-12-31,-0.8436642857142859
2015-01-02,-0.22731304347826087
2015-01-05,-1.5872898550724637
2015-01-06,-1.486874647887324
2015-01-07,0.8865957746478874
2015-01-08,2.0789253521126763
2015-01-09,-0.2826450704225351
2015-01-12,-1.3338338028169014
2015-01-13,-0.32414647887323944
2015-01-14,-0.6789577464788732
2015-01-15,-1.376643661971831
2015-01-16,1.5371239436619717
2015-01-20,0.17397464788732395
2015-01-21,0.5734394366197183
2015-01-22,1.5465267605633801
2015-01-23,0.049549295774647895
2015-01-26,0.316743661971831
2015-01-27,-1.6869154929577463
2015-01-28,-0.7234704225352113
2015-01-29,0.7245718309859155
2015-01-30,-2.029940845070423
2015-02-02,0.6405394366197182
2015-02-03,1.9500746478873239
2015-02-04,0.1556338028169014
2015-02-05,0.9955183098591549
2015-02-06,-0.2929704225352113
2015-02-09,-0.348474647887324
2015-02-10,1.6040492957746477
2015-02-11,0.37750422535211264
2015-02-12,1.5666802816901406
2015-02-13,0.969457746478873
2015-02-17,0.18383521126760566
2015-02-18,0.01773661971830987
2015-02-19,0.3245957746478873
2015-02-20,0.8446366197183098
2015-02-23,-0.4137239436619718
2015-02-24,0.5132507042253521
2015-02-25,-0.40432957746478876
2015-02-26,0.46356056338028173
2015-02-27,-0.2181408450704225
2015-03-02,0.9900704225352113
2015-03-03,-1.3881042253521125
2015-03-04,-0.3912732394366197
2015-03-05,0.24640281690140847
2015-03-06,-1.3573408450704225
2015-03-09,0.4601070422535211
2015-03-10,-1.9820140845070424
2015-03-11,0.02622816901408449
2015-03-12,0.8109718309859154
2015-03-13,-0.29845352112676055
2015-03-16,1.6225830985915493
2015-03-17,-0.266456338028169
2015-03-18,1.1449788732394368
2015-03-19,0.2508070422535211
2015-03-20,1.0619929577464788
2015-03-23,-0.32274647887323943
2015-03-24,-0.8369521126760564
2015-03-25,-3.106002816901409
2015-03-26,0.047230985915492955
2015-03-27,1.2356408450704226
2015-03-30,1.1222197183098592
2015-03-31,-0.8162859154929578
2015-04-01,-0.5104676056338029
2015-04-02,0.1654422535211268
2015-04-06,0.7448704225352112
2015-04-07,-0.10955492957746482
2015-04-08,0.5783492957746479
2015-04-09,0.5435760563380282
2015-04-10,0.25570563380281697
2015-04-13,-0.6239718309859156
2015-04-14,-0.4889267605633802
2015-04-15,1.010949295774648
2015-04-16,-0.22619295774647888
2015-04-17,-1.6760309859154932
2015-04-20,1.1496154929577467
2015-04-21,0.5455549295774647
2015-04-22,0.8218535211267606
2015-04-23,0.06187887323943663
2015-04-24,-0.9946394366197181
2015-04-27,-0.3385887323943662
2015-04-28,0.3142295774647887
2015-04-29,-0.23012112676056332
2015-04-30,-1.2709366197183098
2015-05-01,1.5280126760563382
2015-05-04,0.3548253521126761
2015-05-05,-1.6775450704225354
2015-05-06,-0.16653380281690142
2015-05-07,0.898505633802817
2015-05-08,0.7683690140845071
2015-05-11,-0.06863380281690137
2015-05-12,-0.5489521126760564
2015-05-13,0.6779816901408451
2015-05-14,1.533261971830986
2015-05-15,-0.19041971830985918
2015-05-18,0.7882366197183097
2015-05-19,-0.11430704225352113
2015-05-20,0.093356338028169
2015-05-21,0.1491901408450704
2015-05-22,0.27854788732394364
2015-05-26,-1.1968816901408448
2015-05-27,2.0160971830985916
2015-05-28,-0.046676056338028196
2015-05-29,-0.46653802816901413
2015-06-01,0.20303380281690142
2015-06-02,0.03727183098591548
2015-06-03,0.409987323943662
2015-06-04,-1.0102535211267607
2015-06-05,0.44624225352112673
2015-06-08,-1.3104422535211269
2015-06-09,-0.3039464788732394
2015-06-10,1.2826056338028171
2015-06-11,0.21907464788732395
2015-06-12,-0.589887323943662
2015-06-15,-0.6982183098591551
2015-06-16,0.8466521126760562
2015-06-17,0.38027746478873237
2015-06-18,1.0574056338028168
2015-06-19,-0.31461267605633797
2015-06-22,0.6700267605633803
2015-06-23,-0.24811830985915495
2015-06-24,-0.9919591549295773
2015-06-25,-0.23185774647887325
2015-06-26,-1.3492845070422534
2015-06-29,-2.4182830985915493
2015-06-30,0.033777464788732406
2015-07-01,0.442192957746479
2015-07-02,0.04097746478873239
2015-07-06,-0.7718295774647888
2015-07-07,0.16781971830985917
2015-07-08,-1.8477225352112672
2015-07-09,-0.26197183098591553
2015-07-10,1.2078183098591548
2015-07-13,0.9053943661971832
2015-07-14,0.8343098591549297
2015-07-15,-0.3768845070422535
2015-07-16,0.5147633802816901
2015-07-17,-0.3719211267605633
2015-07-20,-0.05569295774647887
2015-07-21,-0.6595267605633802
2015-07-22,-0.7079915492957748
2015-07-23,0.52616338028169
2015-07-24,-1.5927619718309862
2015-07-27,-1.2480338028169013
2015-07-28,1.5973929577464787
2015-07-29,1.0043267605633803
2015-07-30,0.23760000000000003
2015-07-31,-0.4632901408450704
2015-08-03,-0.11247183098591552
2015-08-04,-0.389312676056338
2015-08-05,1.3989098591549294
2015-08-06,-1.6917154929577465
2015-08-07,0.3622521126760564
2015-08-10,1.6449169014084506
2015-08-11,-1.8831422535211269
2015-08-12,0.3996830985915494
2015-08-13,-0.5479478873239437
2015-08-14,0.3838394366197183
2015-08-17,0.8661647887323943
2015-08-18,-0.9903464788732395
2015-08-19,-1.0017971830985917
2015-08-20,-3.0613591549295776
2015-08-21,-2.2979112676056337
2015-08-24,-3.3798873239436626
2015-08-25,-1.2504661971830981
2015-08-26,4.263464788732395
2015-08-27,2.651611267605634
2015-08-28,0.529707042253521
2015-08-31,-0.7953788732394367
2015-09-01,-3.240590140845071
2015-09-02,1.8800830985915495
2015-09-03,0.5624211267605633
2015-09-04,-1.5092507042253522
2015-09-08,3.6499183098591543
2015-09-09,-1.3661971830985915
2015-09-10,0.6723338028169015
2015-09-11,0.6036014084507042
2015-09-14,-0.4731816901408451
2015-09-15,1.335530985915493
2015-09-16,0.6567042253521127
2015-09-17,-0.49326478873239443
2015-09-18,-1.578174647887324
2015-09-21,0.3870492957746479
2015-09-22,-1.6655605633802815
2015-09-23,-0.26958028169014087
2015-09-24,-0.38608591549295773
2015-09-25,-0.0021676056338028066
2015-09-28,-2.69530985915493
2015-09-29,0.007828169014084514
2015-09-30,2.7417887323943666
2015-10-01,-0.06276619718309862
2015-10-02,1.8175901408450705
2015-10-05,2.1419338028169017
2015-10-06,0.5762732394366196
2015-10-07,1.1291154929577465
2015-10-08,0.9817140845070421
2015-10-09,0.44582394366197187
2015-10-12,0.031685915492957774
2015-10-13,-0.9319985915492957
2015-10-14,0.6788929577464788
2015-10-15,0.9635577464788734
2015-10-16,0.13468169014084513
2015-10-19,0.3033366197183099
2015-10-20,-0.29834507042253533
2015-10-21,-0.7145819444444443
2015-10-22,2.5875625
2015-10-23,1.2222263888888891
2015-10-26,-0.7881680555555556
2015-10-27,-0.8776819444444446
2015-10-28,1.885877777777778
2015-10-29,-1.1804916666666667
2015-10-30,0.05529027777777778
2015-11-02,1.497113888888889
2015-11-03,0.40302638888888886
2015-11-04,0.2744291666666667
2015-11-05,-1.1074805555555556
2015-11-06,1.531497222222222
2015-11-09,-1.1247722222222223
2015-11-10,-0.7547527777777778
2015-11-11,-0.052372222222222264
2015-11-12,-1.3206583333333333
2015-11-13,-1.533598611111111
2015-11-16,1.3100305555555554
2015-11-17,0.5850611111111113
2015-11-18,1.3026301369863011
2015-11-19,0.22916986301369865
2015-11-20,0.29925068493150686
2015-11-23,-0.22396986301369862
2015-11-24,0.40122054794520556
2015-11-25,0.08190136986301369
2015-11-27,0.26424246575342464
2015-11-30,0.41576164383561637
2015-12-01,0.9564328767123287
2015-12-02,-0.9520465753424658
2015-12-03,-1.3520767123287671
2015-12-04,1.8454205479452055
2015-12-07,-0.9792753424657534
2015-12-08,-0.3308986301369862
2015-12-09,-1.5165328767123287
2015-12-10,0.4790712328767123
2015-12-11,-1.8433013698630138
2015-12-14,-0.34696164383561645
2015-12-15,1.06512602739726
2015-12-16,1.1529315068493151
2015-12-17,-1.4981821917808218
2015-12-18,-1.4326424657534247
2015-12-21,0.988458904109589
2015-12-22,0.7468876712328767
2015-12-23,1.1128698630136986
2015-12-24,0.14948630136986302
2015-12-28,-0.10784861111111109
2015-12-29,1.0405986111111112
2015-12-30,-0.540473611111111
2015-12-31,-1.3407666666666667
2016-01-04,-1.957026388888889
2016-01-05,-0.4335486111111111
2016-01-06,-1.9453930555555554
2016-01-07,-2.8508375
2016-01-08,-1.638561111111111
2016-01-11,-0.06282083333333335
2016-01-12,1.2765902777777776
2016-01-13,-3.1123930555555557
2016-01-14,1.8373597222222224
2016-01-15,-2.677695774647887
2016-01-19,-0.5772042253521127
2016-01-20,-0.3488
2016-01-21,0.682512676056338
2016-01-22,2.2658563380281684
2016-01-25,-1.7696788732394366
2016-01-26,1.307101408450704
2016-01-27,-1.8761380281690143
2016-01-28,-0.24190140845070418
2016-01-29,3.882242253521127
2016-02-01,0.060731428571428624
2016-02-02,-3.121888571428572
2016-02-03,0.7774928571428572
2016-02-04,1.3296342857142858
2016-02-05,-3.819597142857142
2016-02-08,-2.9711057142857147
2016-02-09,-0.5979514285714287
2016-02-10,0.7568800000000002
2016-02-11,-0.49866
2016-02-12,1.7432100000000001
2016-02-16,2.708834285714286
2016-02-17,2.4500085714285715
2016-02-18,-0.15325857142857147
2016-02-19,0.49978428571428574
2016-02-22,1.6690785714285714
2016-02-23,-1.5222871428571427
2016-02-24,1.1683800000000002
2016-02-25,0.9322557142857144
2016-02-26,0.3613071428571429
2016-02-29,-0.39079285714285716
2016-03-01,2.8601342857142855
2016-03-02,0.51998
2016-03-03,0.5476571428571428
2016-03-04,0.35627000000000003
2016-03-07,0.5237014285714285
2016-03-08,-2.1153342857142854
2016-03-09,0.5537028571428573
2016-03-10,-0.1804471428571428
2016-03-11,2.236334285714286
2016-03-14,-0.35716571428571425
2016-03-15,-0.5276014285714286
2016-03-16,1.1676928571428569
2016-03-17,0.8170271428571428
2016-03-18,1.1548600000000002
2016-03-21,0.04499428571428572
2016-03-22,0.19380428571428568
2016-03-23,-1.3156571428571429
2016-03-24,0.2432514285714285
2016-03-28,0.15418571428571431
2016-03-29,1.7592099999999997
2016-03-30,0.40769000000000005
2016-03-31,0.28298428571428574
2016-04-01,0.6117414285714285
2016-04-04,-0.6947700000000001
2016-04-05,-1.2094842857142858
2016-04-06,1.0744857142857143
2016-04-07,-1.5634742857142858
2016-04-08,0.43804
2016-04-11,-0.3534685714285715
2016-04-12,-0.04849857142857143
2016-04-13,1.957015714285714
2016-04-14,-0.9096442857142857
2016-04-15,-0.27453857142857147
2016-04-18,0.7152014285714285
2016-04-19,-0.4563071428571428
2016-04-20,0.6122985714285715
2016-04-21,0.07759999999999997
2016-04-22,0.8552
2016-04-25,-0.6194142857142857
2016-04-26,0.7852700000000001
2016-04-27,0.32884285714285716
2016-04-28,-1.7055957142857143
2016-04-29,-1.6498628571428569
2016-05-02,0.7504357142857142
2016-05-03,-1.4509714285714288
2016-05-04,-0.7591228571428571
2016-05-05,-0.17852714285714286
2016-05-06,0.9634728571428569
2016-05-09,0.08247714285714286
2016-05-10,1.18534
2016-05-11,-0.40180285714285713
2016-05-12,-0.6552913043478262
2016-05-13,-0.03095652173913043
2016-05-16,1.238259420289855
2016-05-17,-0.8775608695652175
2016-05-18,0.8382826086956521
2016-05-19,-0.47433623188405794
2016-05-20,1.8036463768115942
2016-05-23,0.26221739130434785
2016-05-24,2.3086724637681155
2016-05-25,1.1202130434782607
2016-05-26,0.21100144927536227
2016-05-27,0.9264753623188405
2016-05-31,0.3943057971014493
2016-06-01,0.2391072463768116
2016-06-02,0.44231594202898555
2016-06-03,-0.4772521739130435
2016-06-06,0.6134434782608695
2016-06-07,0.5349391304347826
2016-06-08,0.11772173913043478
2016-06-09,-0.3083826086956522
2016-06-10,-1.6191449275362317
2016-06-13,-0.7630144927536233
2016-06-14,0.09255507246376812
2016-06-15,-0.04081159420289856
2016-06-16,0.29151014492753624
2016-06-17,-0.34801594202898545
2016-06-20,1.1742173913043479
2016-06-21,0.5344014492753623
2016-06-22,-0.5350362318840579
2016-06-23,2.161131884057971
2016-06-24,-5.101630434782609
2016-06-27,-3.7560492753623196
2016-06-28,2.2305536231884058
2016-06-29,2.001282608695652
2016-06-30,1.9034521739130434
2016-07-01,-0.2985463768115943
2016-07-05,-1.2469072463768114
2016-07-06,0.49913043478260877
2016-07-07,0.7155434782608695
2016-07-08,2.168704347826087
2016-07-11,0.47320579710144933
2016-07-12,1.7201159420289853
2016-07-13,-0.1091231884057971
2016-07-14,0.5337492753623189
2016-07-15,-0.1986144927536232
2016-07-18,0.5456637681159421
2016-07-19,-0.3947608695652174
2016-07-20,1.2827289855072466
2016-07-21,-0.8050202898550725
2016-07-22,0.9776942028985509
2016-07-25,0.4671478260869566
2016-07-26,1.4227057971014496
2016-07-27,0.11551449275362322
2016-07-28,-0.0020275362318840197
2016-07-29,-0.524059420289855
2016-08-01,0.10825217391304348
2016-08-02,-1.3140652173913043
2016-08-03,0.6730507246376811
2016-08-04,0.426695652173913
2016-08-05,1.3220434782608697
2016-08-08,-0.233068115942029
2016-08-09,0.4554376811594203
2016-08-10,-0.4158028985507246
2016-08-11,0.5878695652173913
2016-08-12,0.14758260869565215
2016-08-15,0.889595652173913
2016-08-16,-0.6386220588235294
2016-08-17,-0.3553897058823529
2016-08-18,0.9699911764705883
2016-08-19,0.6948088235294118
2016-08-22,-0.0015102941176470565
2016-08-23,0.7115529411764706
2016-08-24,-0.6170514705882353
2016-08-25,0.45546911764705883
2016-08-26,0.3840661764705882
2016-08-29,0.31443235294117644
2016-08-30,-0.13960294117647057
2016-08-31,-0.2938294117647059
2016-09-01,0.5404088235294118
2016-09-02,0.563885294117647
2016-09-06,-0.11295735294117648
2016-09-07,-0.007376119402985106
2016-09-08,-0.8228238805970151
2016-09-09,-2.685955882352941
2016-09-12,1.5088220588235293
2016-09-13,-1.401889705882353
2016-09-14,0.196614705882353
2016-09-15,1.662075
2016-09-16,-0.5933147058823529
2016-09-19,0.3188808823529412
2016-09-20,-0.2977485294117647
2016-09-21,1.586975
2016-09-22,0.6864338235294118
2016-09-23,-0.7031382352941177
2016-09-26,-0.5833220588235294
2016-09-27,1.0317985294117646
2016-09-28,0.3781235294117647
2016-09-29,-0.5045308823529412
2016-09-30,0.948883823529412
2016-10-03,-0.35834264705882357
2016-10-04,-0.3509882352941177
2016-10-05,0.5020441176470589
2016-10-06,0.22706617647058824
2016-10-07,-0.6345294117647059
2016-10-10,0.31765588235294123
2016-10-11,-1.9723250000000003
2016-10-12,-0.05231617647058823
2016-10-13,-0.6648235294117647
2016-10-14,0.3676235294117647
2016-10-17,-0.40468970588235303
2016-10-18,0.7865382352941177
2016-10-19,0.058061764705882396
2016-10-20,-0.04704411764705882
2016-10-21,-0.12821764705882352
2016-10-24,1.1666544117647057
2016-10-25,-0.5076941176470589
2016-10-26,0.5592117647058825
2016-10-27,-0.34176617647058827
2016-10-28,0.5062926470588236
2016-10-31,0.48087647058823535
2016-11-01,-1.2073073529411764
2016-11-02,-1.096480882352941
2016-11-03,-0.11341470588235299
2016-11-04,-0.46275147058823535
2016-11-07,2.445742647058824
2016-11-08,0.3123073529411765
2016-11-09,0.047985294117647063
2016-11-10,-0.8216955882352941
2016-11-11,1.4598794117647058
2016-11-14,-0.3097514705882353
2016-11-15,1.1125661764705883
2016-11-16,0.8542911764705882
2016-11-17,1.4932205882352942
2016-11-18,-0.05816470588235294
2016-11-21,0.736985294117647
2016-11-22,0.10426470588235294
2016-11-23,0.0428220588235294
2016-11-25,0.3561485294117647
2016-11-28,-0.15853676470588232
2016-11-29,0.3205820895522387
2016-11-30,-0.8454746268656718
2016-12-01,-3.168228358208955
2016-12-02,0.7551746268656716
2016-12-05,1.2788805970149255
2016-12-06,0.7452731343283583
2016-12-07,1.9702029850746265
2016-12-08,0.6075641791044777
2016-12-09,-0.3654611940298507
2016-12-12,-0.5590731343283581
2016-12-13,0.9059134328358208
2016-12-14,-0.5926089552238807
2016-12-15,0.9433522388059702
2016-12-16,-1.023692537313433
2016-12-19,0.7475134328358208
2016-12-20,0.5055134328358208
2016-12-21,-0.36498805970149256
2016-12-22,-0.6264179104477612
2016-12-23,0.5038820895522388
2016-12-27,0.5621417910447761
2016-12-28,-1.2582283582089555
2016-12-29,0.006383582089552254
2016-12-30,-0.8843194029850747
2017-01-03,0.9955746268656716
2017-01-04,0.9792044776119404
2017-01-05,-0.40863432835820895
2017-01-06,0.7020641791044776
2017-01-09,0.08297611940298505
2017-01-10,0.20672835820895522
2017-01-11,0.4630507462686567
2017-01-12,-0.311776119402985
2017-01-13,0.6623895522388059
2017-01-17,-1.0589970149253731
2017-01-18,0.8493477611940299
2017-01-19,-0.4053970149253731
2017-01-20,0.7558074626865672
2017-01-23,-0.3973567164179105
2017-01-24,1.5871223880597016
2017-01-25,1.221355223880597
2017-01-26,-0.7129238805970147
2017-01-27,0.5829848484848484
2017-01-30,-0.2697878787878788
2017-01-31,-0.16313787878787883
2017-02-01,0.029562121212121335
2017-02-02,0.7418242424242424
2017-02-03,1.1188924242424243
2017-02-06,0.08083030303030299
2017-02-07,0.30798636363636367
2017-02-08,-0.16523030303030303
2017-02-09,0.9398181818181818
2017-02-10,0.3556166666666667
2017-02-13,0.43056515151515157
2017-02-14,0.05874242424242426
2017-02-15,0.568669696969697
2017-02-16,0.05752575757575759
2017-02-17,0.2684833333333333
2017-02-21,0.882339393939394
2017-02-22,0.1160030303030303
2017-02-23,-0.21091666666666667
2017-02-24,0.47079090909090915
